('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.132us       1082.240us                1        617.132us       1082.240us
_th_get_device                13.661us         13.408us                1         13.661us         13.408us
convolution                  566.904us       1037.664us                1        566.904us       1037.664us
_th_get_device                 7.031us          6.848us                1          7.031us          6.848us
_convolution                 526.810us       1002.816us                1        526.810us       1002.816us
_th_get_device                 7.544us          6.880us                1          7.544us          6.880us
tensor                        31.828us         29.344us                1         31.828us         29.344us
cudnn_convolution            416.395us        903.328us                1        416.395us        903.328us
sum                          669.422us        242.016us                1        669.422us        242.016us
_th_get_device                 7.678us          1.568us                1          7.678us          1.568us
_sum                         623.737us        229.696us                1        623.737us        229.696us
