('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.192us      16534.623us                1        790.192us      16534.623us
_th_get_device                21.127us         16.896us                1         21.127us         16.896us
convolution                  722.320us      16471.361us                1        722.320us      16471.361us
_th_get_device                 5.578us          5.216us                1          5.578us          5.216us
_convolution                 685.963us      16439.871us                1        685.963us      16439.871us
_th_get_device                 5.632us          5.280us                1          5.632us          5.280us
tensor                        55.757us         51.488us                1         55.757us         51.488us
cudnn_convolution            524.455us      16286.721us                1        524.455us      16286.721us
sum                        15897.473us        207.552us                1      15897.473us        207.552us
_th_get_device                 5.864us          1.600us                1          5.864us          1.600us
_sum                       15857.542us        198.240us                1      15857.542us        198.240us
