('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.037us         19.008us                1         19.037us         19.008us
torch::autograd::GraphRoot                  29.054us          8.160us                1         29.054us          8.160us
_th_get_device                              12.851us          9.152us                1         12.851us          9.152us
SumBackward0                               113.547us        101.568us                1        113.547us        101.568us
expand                                      68.332us         64.480us                1         68.332us         64.480us
_th_get_device                              18.826us         18.976us                1         18.826us         18.976us
CudnnConvolutionBackward                   492.587us       2664.608us                1        492.587us       2664.608us
cudnn_convolution_backward                 457.379us       2636.160us                1        457.379us       2636.160us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             62.843us          5.248us                1         62.843us          5.248us
torch::autograd::AccumulateGrad             21.438us          3.872us                1         21.438us          3.872us
