('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.353us         12.928us                1         14.353us         12.928us
torch::autograd::GraphRoot                  28.473us         10.912us                1         28.473us         10.912us
_th_get_device                              12.762us          8.672us                1         12.762us          8.672us
SumBackward0                               103.952us         95.744us                1        103.952us         95.744us
expand                                      60.222us         56.352us                1         60.222us         56.352us
_th_get_device                               5.837us          5.664us                1          5.837us          5.664us
CudnnConvolutionBackward                   640.490us       3436.480us                1        640.490us       3436.480us
cudnn_convolution_backward                 608.689us       3412.000us                1        608.689us       3412.000us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             64.272us         40.928us                1         64.272us         40.928us
torch::autograd::AccumulateGrad             22.517us          4.512us                1         22.517us          4.512us
