('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.554us       8773.248us                1        581.554us       8773.248us
_th_get_device                 7.783us          7.168us                1          7.783us          7.168us
convolution                  552.513us       8746.656us                1        552.513us       8746.656us
_th_get_device                 5.176us          5.024us                1          5.176us          5.024us
_convolution                 526.462us       8724.064us                1        526.462us       8724.064us
_th_get_device                 4.256us          3.808us                1          4.256us          3.808us
tensor                        16.047us         14.176us                1         16.047us         14.176us
cudnn_convolution            464.965us       8667.200us                1        464.965us       8667.200us
sum                         8335.006us        165.984us                1       8335.006us        165.984us
_th_get_device                 4.261us          1.600us                1          4.261us          1.600us
_sum                        8305.812us        156.576us                1       8305.812us        156.576us
