('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.957us        656.960us                1        605.957us        656.960us
_th_get_device                12.953us         12.608us                1         12.953us         12.608us
convolution                  556.393us        613.056us                1        556.393us        613.056us
_th_get_device                 7.026us          6.944us                1          7.026us          6.944us
_convolution                 516.609us        578.176us                1        516.609us        578.176us
_th_get_device                 7.317us          7.104us                1          7.317us          7.104us
tensor                        32.376us         30.144us                1         32.376us         30.144us
cudnn_convolution            404.015us        476.992us                1        404.015us        476.992us
sum                          244.383us        232.736us                1        244.383us        232.736us
_th_get_device                 7.384us          7.616us                1          7.384us          7.616us
_sum                         199.207us        200.192us                1        199.207us        200.192us
