('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       324.583us        704.320us                1        324.583us        704.320us
_th_get_device                 6.456us          6.080us                1          6.456us          6.080us
convolution                  300.130us        681.920us                1        300.130us        681.920us
_th_get_device                 3.361us          3.584us                1          3.361us          3.584us
_convolution                 279.650us        663.616us                1        279.650us        663.616us
_th_get_device                 3.498us          3.072us                1          3.498us          3.072us
tensor                        14.371us         12.768us                1         14.371us         12.768us
cudnn_convolution            226.568us        614.240us                1        226.568us        614.240us
sum                          467.530us        103.392us                1        467.530us        103.392us
_th_get_device                 3.762us          1.536us                1          3.762us          1.536us
_sum                         445.306us         95.296us                1        445.306us         95.296us
