('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         12.992us                1         14.073us         12.992us
torch::autograd::GraphRoot                  17.998us          6.144us                1         17.998us          6.144us
_th_get_device                               8.131us          6.912us                1          8.131us          6.912us
SumBackward0                               106.981us        100.768us                1        106.981us        100.768us
expand                                      70.270us         68.864us                1         70.270us         68.864us
_th_get_device                               5.936us          5.984us                1          5.936us          5.984us
CudnnConvolutionBackward                   391.861us        856.256us                1        391.861us        856.256us
cudnn_convolution_backward                 346.837us        818.720us                1        346.837us        818.720us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.845us          1.632us                1          5.845us          1.632us
torch::autograd::AccumulateGrad             40.746us          9.376us                1         40.746us          9.376us
torch::autograd::AccumulateGrad             25.640us          4.288us                1         25.640us          4.288us
