('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.792us         12.960us                1         13.792us         12.960us
torch::autograd::GraphRoot                  24.068us          7.520us                1         24.068us          7.520us
_th_get_device                               9.645us          7.744us                1          9.645us          7.744us
SumBackward0                                90.545us         81.888us                1         90.545us         81.888us
expand                                      54.168us         52.224us                1         54.168us         52.224us
_th_get_device                               5.339us          5.344us                1          5.339us          5.344us
CudnnConvolutionBackward                   388.139us       1183.552us                1        388.139us       1183.552us
cudnn_convolution_backward                 355.018us       1157.088us                1        355.018us       1157.088us
_th_get_device                               9.902us          1.600us                1          9.902us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             35.261us          6.400us                1         35.261us          6.400us
torch::autograd::AccumulateGrad             18.704us          3.872us                1         18.704us          3.872us
