('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.496us       1352.320us                1        550.496us       1352.320us
_th_get_device                10.793us         10.400us                1         10.793us         10.400us
convolution                  508.962us       1315.232us                1        508.962us       1315.232us
_th_get_device                 5.979us          5.344us                1          5.979us          5.344us
_convolution                 474.428us       1285.632us                1        474.428us       1285.632us
_th_get_device                 6.136us          4.928us                1          6.136us          4.928us
tensor                        27.967us         25.504us                1         27.967us         25.504us
cudnn_convolution            380.442us       1199.424us                1        380.442us       1199.424us
sum                         1071.288us        300.000us                1       1071.288us        300.000us
_th_get_device                 5.627us          1.568us                1          5.627us          1.568us
_sum                        1033.799us        289.312us                1       1033.799us        289.312us
