('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.947us       4967.136us                1        843.947us       4967.136us
_th_get_device                19.809us         19.872us                1         19.809us         19.872us
convolution                  785.280us       4909.984us                1        785.280us       4909.984us
_th_get_device                 7.427us          7.040us                1          7.427us          7.040us
_convolution                 739.275us       4873.632us                1        739.275us       4873.632us
_th_get_device                 7.232us          6.976us                1          7.232us          6.976us
tensor                        32.618us         30.144us                1         32.618us         30.144us
cudnn_convolution            608.149us       4754.048us                1        608.149us       4754.048us
sum                         4243.309us        163.104us                1       4243.309us        163.104us
_th_get_device                 7.789us          1.600us                1          7.789us          1.600us
_sum                        4194.378us        150.720us                1       4194.378us        150.720us
