('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1156.335us       1358.560us                1       1156.335us       1358.560us
_th_get_device                41.183us         40.672us                1         41.183us         40.672us
convolution                 1066.494us       1273.344us                1       1066.494us       1273.344us
_th_get_device                 6.034us          5.632us                1          6.034us          5.632us
_convolution                1031.797us       1243.840us                1       1031.797us       1243.840us
_th_get_device                 5.840us          5.376us                1          5.840us          5.376us
tensor                        66.750us         62.336us                1         66.750us         62.336us
cudnn_convolution            847.883us       1071.072us                1        847.883us       1071.072us
sum                          419.622us        271.424us                1        419.622us        271.424us
_th_get_device                 6.943us          1.664us                1          6.943us          1.664us
_sum                         370.555us        255.744us                1        370.555us        255.744us
