('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.713us        627.616us                1        629.713us        627.616us
_th_get_device                13.983us         13.600us                1         13.983us         13.600us
convolution                  578.660us        578.048us                1        578.660us        578.048us
_th_get_device                 7.247us         11.584us                1          7.247us         11.584us
_convolution                 537.555us        537.504us                1        537.555us        537.504us
_th_get_device                 7.736us          6.880us                1          7.736us          6.880us
tensor                        34.117us         30.080us                1         34.117us         30.080us
cudnn_convolution            419.429us        421.184us                1        419.429us        421.184us
sum                          258.006us        257.152us                1        258.006us        257.152us
_th_get_device                 8.154us          7.648us                1          8.154us          7.648us
_sum                         211.971us        213.504us                1        211.971us        213.504us
