('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.017us         12.416us                1         13.017us         12.416us
torch::autograd::GraphRoot                  39.773us         24.512us                1         39.773us         24.512us
_th_get_device                              10.841us          8.512us                1         10.841us          8.512us
SumBackward0                                94.968us         85.696us                1         94.968us         85.696us
expand                                      58.288us         56.160us                1         58.288us         56.160us
_th_get_device                              16.666us         16.800us                1         16.666us         16.800us
CudnnConvolutionBackward                   378.982us       1168.320us                1        378.982us       1168.320us
cudnn_convolution_backward                 347.138us       1143.808us                1        347.138us       1143.808us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             53.946us         11.712us                1         53.946us         11.712us
torch::autograd::AccumulateGrad             25.173us          3.936us                1         25.173us          3.936us
