('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.520us        971.616us                1        342.520us        971.616us
_th_get_device                 6.318us          6.304us                1          6.318us          6.304us
convolution                  316.711us        947.808us                1        316.711us        947.808us
_th_get_device                 3.717us          3.744us                1          3.717us          3.744us
_convolution                 294.156us        927.680us                1        294.156us        927.680us
_th_get_device                 3.907us          2.944us                1          3.907us          2.944us
tensor                        14.681us         13.344us                1         14.681us         13.344us
cudnn_convolution            239.147us        876.416us                1        239.147us        876.416us
sum                          719.859us        108.064us                1        719.859us        108.064us
_th_get_device                 3.482us          1.568us                1          3.482us          1.568us
_sum                         697.604us         99.872us                1        697.604us         99.872us
