('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.685us         13.504us                1         14.685us         13.504us
torch::autograd::GraphRoot                  26.028us          9.408us                1         26.028us          9.408us
_th_get_device                              21.950us         19.648us                1         21.950us         19.648us
SumBackward0                               139.954us        131.616us                1        139.954us        131.616us
expand                                      92.345us         89.824us                1         92.345us         89.824us
_th_get_device                               5.683us          5.664us                1          5.683us          5.664us
CudnnConvolutionBackward                   613.009us      16847.521us                1        613.009us      16847.521us
cudnn_convolution_backward                 562.963us      16806.305us                1        562.963us      16806.305us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               6.975us          1.633us                1          6.975us          1.633us
torch::autograd::AccumulateGrad             49.827us         14.303us                1         49.827us         14.303us
torch::autograd::AccumulateGrad             32.337us          4.095us                1         32.337us          4.095us
