('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.486us         18.144us                1         18.486us         18.144us
torch::autograd::GraphRoot                  39.468us         17.664us                1         39.468us         17.664us
_th_get_device                              16.687us          9.248us                1         16.687us          9.248us
SumBackward0                               159.119us        149.152us                1        159.119us        149.152us
expand                                     101.047us         97.184us                1        101.047us         97.184us
_th_get_device                               5.749us          5.856us                1          5.749us          5.856us
CudnnConvolutionBackward                   827.940us       1318.368us                1        827.940us       1318.368us
cudnn_convolution_backward                 781.810us       1280.416us                1        781.810us       1280.416us
_th_get_device                               6.594us          1.600us                1          6.594us          1.600us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad             77.585us          7.904us                1         77.585us          7.904us
torch::autograd::AccumulateGrad             31.009us          3.872us                1         31.009us          3.872us
