('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.751us       5064.512us                1        623.751us       5064.512us
_th_get_device                11.584us          1.536us                1         11.584us          1.536us
convolution                  573.839us       5058.144us                1        573.839us       5058.144us
_th_get_device                 5.984us          1.504us                1          5.984us          1.504us
_convolution                 538.681us       5051.840us                1        538.681us       5051.840us
_th_get_device                 5.969us          1.536us                1          5.969us          1.536us
tensor                        27.360us          1.568us                1         27.360us          1.568us
cudnn_convolution            440.752us       5042.176us                1        440.752us       5042.176us
sum                         6694.759us       2408.512us                1       6694.759us       2408.512us
_th_get_device                 5.775us          1.536us                1          5.775us          1.536us
_sum                        6657.889us       2402.240us                1       6657.889us       2402.240us
