('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.427us        771.584us                1        661.427us        771.584us
_th_get_device                13.865us         13.216us                1         13.865us         13.216us
convolution                  607.881us        723.712us                1        607.881us        723.712us
_th_get_device                 7.046us          6.624us                1          7.046us          6.624us
_convolution                 566.480us        672.896us                1        566.480us        672.896us
_th_get_device                 7.408us          6.592us                1          7.408us          6.592us
tensor                        30.041us         27.776us                1         30.041us         27.776us
cudnn_convolution            440.872us        573.568us                1        440.872us        573.568us
sum                          250.094us        177.568us                1        250.094us        177.568us
_th_get_device                 7.952us          1.600us                1          7.952us          1.600us
_sum                         203.327us        165.696us                1        203.327us        165.696us
