('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.768us        640.768us                1        635.768us        640.768us
_th_get_device                11.084us         10.976us                1         11.084us         10.976us
convolution                  590.391us        600.064us                1        590.391us        600.064us
_th_get_device                 5.891us          5.440us                1          5.891us          5.440us
_convolution                 555.218us        569.696us                1        555.218us        569.696us
_th_get_device                 6.025us          5.312us                1          6.025us          5.312us
tensor                        30.857us         26.592us                1         30.857us         26.592us
cudnn_convolution            450.896us        474.432us                1        450.896us        474.432us
sum                          236.622us        235.936us                1        236.622us        235.936us
_th_get_device                 6.423us          6.368us                1          6.423us          6.368us
_sum                         196.867us        197.760us                1        196.867us        197.760us
