('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.633us        595.104us                1        591.633us        595.104us
_th_get_device                14.489us         14.144us                1         14.489us         14.144us
convolution                  538.818us        537.920us                1        538.818us        537.920us
_th_get_device                 7.339us          7.296us                1          7.339us          7.296us
_convolution                 500.712us        501.184us                1        500.712us        501.184us
_th_get_device                 7.678us          7.392us                1          7.678us          7.392us
tensor                        30.360us         28.032us                1         30.360us         28.032us
cudnn_convolution            396.804us        397.408us                1        396.804us        397.408us
sum                          256.422us        255.136us                1        256.422us        255.136us
_th_get_device                 7.872us          7.232us                1          7.872us          7.232us
_sum                         210.731us        212.320us                1        210.731us        212.320us
