('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.515us        847.360us                1        746.515us        847.360us
_th_get_device                22.656us         26.816us                1         22.656us         26.816us
convolution                  665.157us        770.400us                1        665.157us        770.400us
_th_get_device                 5.543us          5.120us                1          5.543us          5.120us
_convolution                 629.886us        740.384us                1        629.886us        740.384us
_th_get_device                 5.251us          4.896us                1          5.251us          4.896us
tensor                        26.389us         22.976us                1         26.389us         22.976us
cudnn_convolution            520.276us        639.968us                1        520.276us        639.968us
sum                          396.024us        330.624us                1        396.024us        330.624us
_th_get_device                 5.823us          1.568us                1          5.823us          1.568us
_sum                         359.880us        319.456us                1        359.880us        319.456us
