('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.638us         12.896us                1         13.638us         12.896us
torch::autograd::GraphRoot                  18.754us          6.976us                1         18.754us          6.976us
_th_get_device                               9.667us          7.488us                1          9.667us          7.488us
SumBackward0                                88.016us         82.048us                1         88.016us         82.048us
expand                                      55.201us         53.376us                1         55.201us         53.376us
_th_get_device                               6.059us          6.272us                1          6.059us          6.272us
CudnnConvolutionBackward                   396.435us       1929.056us                1        396.435us       1929.056us
cudnn_convolution_backward                 351.821us       1892.096us                1        351.821us       1892.096us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
torch::autograd::AccumulateGrad             34.410us          5.088us                1         34.410us          5.088us
torch::autograd::AccumulateGrad             19.023us          4.096us                1         19.023us          4.096us
