('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.195us       2667.328us                1        733.195us       2667.328us
_th_get_device                14.110us         13.216us                1         14.110us         13.216us
convolution                  676.694us       2619.616us                1        676.694us       2619.616us
_th_get_device                 5.853us          5.728us                1          5.853us          5.728us
_convolution                 637.931us       2587.840us                1        637.931us       2587.840us
_th_get_device                 5.697us          5.536us                1          5.697us          5.536us
tensor                        43.593us         40.832us                1         43.593us         40.832us
cudnn_convolution            511.518us       2475.296us                1        511.518us       2475.296us
sum                         2128.041us        244.128us                1       2128.041us        244.128us
_th_get_device                 8.989us          1.600us                1          8.989us          1.600us
_sum                        2075.750us        229.664us                1       2075.750us        229.664us
