('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.094us       5997.952us                1        383.094us       5997.952us
_th_get_device                 6.024us          6.208us                1          6.024us          6.208us
convolution                  358.390us       5975.200us                1        358.390us       5975.200us
_th_get_device                 3.229us          3.008us                1          3.229us          3.008us
_convolution                 337.553us       5956.320us                1        337.553us       5956.320us
_th_get_device                 3.502us          3.008us                1          3.502us          3.008us
tensor                        14.866us         12.320us                1         14.866us         12.320us
cudnn_convolution            281.319us       5903.808us                1        281.319us       5903.808us
sum                         5944.032us        344.224us                1       5944.032us        344.224us
_th_get_device                 3.703us          1.568us                1          3.703us          1.568us
_sum                        5922.482us        336.128us                1       5922.482us        336.128us
