('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.893us        636.288us                1        627.893us        636.288us
_th_get_device                11.427us         11.200us                1         11.427us         11.200us
convolution                  584.740us        597.312us                1        584.740us        597.312us
_th_get_device                 5.350us          5.504us                1          5.350us          5.504us
_convolution                 530.995us        566.944us                1        530.995us        566.944us
_th_get_device                 5.327us          5.440us                1          5.327us          5.440us
tensor                        28.583us         25.696us                1         28.583us         25.696us
cudnn_convolution            432.516us        476.768us                1        432.516us        476.768us
sum                          337.352us        336.896us                1        337.352us        336.896us
_th_get_device                 5.828us          5.632us                1          5.828us          5.632us
_sum                         296.836us        298.080us                1        296.836us        298.080us
