('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.800us      26201.440us                1        637.800us      26201.440us
_th_get_device                12.708us         13.056us                1         12.708us         13.056us
convolution                  586.556us      26154.432us                1        586.556us      26154.432us
_th_get_device                 5.597us          5.920us                1          5.597us          5.920us
_convolution                 549.157us      26122.113us                1        549.157us      26122.113us
_th_get_device                 9.760us          5.728us                1          9.760us          5.728us
tensor                        35.580us         31.104us                1         35.580us         31.104us
cudnn_convolution            436.280us      26018.592us                1        436.280us      26018.592us
sum                        25823.253us        300.831us                1      25823.253us        300.831us
_th_get_device                 6.246us          1.600us                1          6.246us          1.600us
_sum                       25786.651us        291.489us                1      25786.651us        291.489us
