('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.528us        939.072us                1        602.528us        939.072us
_th_get_device                11.968us         11.520us                1         11.968us         11.520us
convolution                  556.173us        897.440us                1        556.173us        897.440us
_th_get_device                 5.996us          6.240us                1          5.996us          6.240us
_convolution                 520.031us        866.240us                1        520.031us        866.240us
_th_get_device                 5.952us          5.632us                1          5.952us          5.632us
tensor                        32.814us         28.768us                1         32.814us         28.768us
cudnn_convolution            414.351us        768.640us                1        414.351us        768.640us
sum                          471.081us        172.992us                1        471.081us        172.992us
_th_get_device                 8.301us          1.536us                1          8.301us          1.536us
_sum                         430.297us        161.344us                1        430.297us        161.344us
