('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.311us         12.896us                1         14.311us         12.896us
torch::autograd::GraphRoot                  16.735us          7.424us                1         16.735us          7.424us
_th_get_device                              11.165us          8.704us                1         11.165us          8.704us
SumBackward0                               151.630us        134.400us                1        151.630us        134.400us
expand                                      80.956us         79.232us                1         80.956us         79.232us
_th_get_device                               6.347us          6.176us                1          6.347us          6.176us
CudnnConvolutionBackward                   977.131us       7185.792us                1        977.131us       7185.792us
cudnn_convolution_backward                 918.986us       7136.352us                1        918.986us       7136.352us
_th_get_device                               6.273us          1.600us                1          6.273us          1.600us
_th_get_device                               5.554us          1.633us                1          5.554us          1.633us
torch::autograd::AccumulateGrad             95.984us         10.912us                1         95.984us         10.912us
torch::autograd::AccumulateGrad             28.585us          3.840us                1         28.585us          3.840us
