('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.418us       1552.640us                1        829.418us       1552.640us
_th_get_device                23.338us         23.296us                1         23.338us         23.296us
convolution                  766.449us       1495.008us                1        766.449us       1495.008us
_th_get_device                 5.870us          5.792us                1          5.870us          5.792us
_convolution                 723.502us       1461.536us                1        723.502us       1461.536us
_th_get_device                 5.901us          5.824us                1          5.901us          5.824us
tensor                        45.226us         40.800us                1         45.226us         40.800us
cudnn_convolution            578.259us       1325.856us                1        578.259us       1325.856us
sum                          819.642us        146.304us                1        819.642us        146.304us
_th_get_device                 6.117us          1.600us                1          6.117us          1.600us
_sum                         777.487us        134.784us                1        777.487us        134.784us
