('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.718us         15.808us                1         16.718us         15.808us
torch::autograd::GraphRoot                  23.835us          7.648us                1         23.835us          7.648us
_th_get_device                              12.140us          7.776us                1         12.140us          7.776us
SumBackward0                               103.362us         95.264us                1        103.362us         95.264us
expand                                      63.724us         60.128us                1         63.724us         60.128us
_th_get_device                               6.083us          6.080us                1          6.083us          6.080us
CudnnConvolutionBackward                   671.234us       1037.248us                1        671.234us       1037.248us
cudnn_convolution_backward                 631.685us       1005.248us                1        631.685us       1005.248us
_th_get_device                               6.037us          1.632us                1          6.037us          1.632us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
torch::autograd::AccumulateGrad             86.203us         20.224us                1         86.203us         20.224us
torch::autograd::AccumulateGrad             29.979us          4.320us                1         29.979us          4.320us
