('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.943us        739.264us                1        692.943us        739.264us
_th_get_device                13.377us         13.056us                1         13.377us         13.056us
convolution                  638.448us        690.400us                1        638.448us        690.400us
_th_get_device                 7.094us          7.136us                1          7.094us          7.136us
_convolution                 597.500us        655.360us                1        597.500us        655.360us
_th_get_device                 7.486us          7.264us                1          7.486us          7.264us
tensor                        30.155us         27.136us                1         30.155us         27.136us
cudnn_convolution            482.083us        551.072us                1        482.083us        551.072us
sum                          297.704us        290.592us                1        297.704us        290.592us
_th_get_device                 7.897us          7.808us                1          7.897us          7.808us
_sum                         248.366us        250.016us                1        248.366us        250.016us
