('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.327us       1262.592us                1        641.327us       1262.592us
_th_get_device                13.194us         12.672us                1         13.194us         12.672us
convolution                  586.723us       1213.984us                1        586.723us       1213.984us
_th_get_device                 7.351us          6.816us                1          7.351us          6.816us
_convolution                 545.691us       1178.752us                1        545.691us       1178.752us
_th_get_device                 7.566us          6.944us                1          7.566us          6.944us
tensor                        34.660us         30.176us                1         34.660us         30.176us
cudnn_convolution            422.262us       1058.208us                1        422.262us       1058.208us
sum                          733.590us        157.440us                1        733.590us        157.440us
_th_get_device                 8.053us          1.568us                1          8.053us          1.568us
_sum                         685.086us        145.248us                1        685.086us        145.248us
