('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.041us          8.256us                1          9.041us          8.256us
torch::autograd::GraphRoot                  22.974us          7.936us                1         22.974us          7.936us
_th_get_device                               8.923us          6.976us                1          8.923us          6.976us
SumBackward0                                79.916us         73.408us                1         79.916us         73.408us
expand                                      45.842us         43.872us                1         45.842us         43.872us
_th_get_device                               5.955us          6.144us                1          5.955us          6.144us
CudnnConvolutionBackward                   358.920us        672.128us                1        358.920us        672.128us
cudnn_convolution_backward                 319.390us        640.384us                1        319.390us        640.384us
_th_get_device                               6.265us          1.568us                1          6.265us          1.568us
_th_get_device                               5.595us          1.632us                1          5.595us          1.632us
torch::autograd::AccumulateGrad            113.313us          9.120us                1        113.313us          9.120us
clone                                       97.241us          5.952us                1         97.241us          5.952us
torch::autograd::AccumulateGrad             44.594us          7.360us                1         44.594us          7.360us
clone                                       30.767us          4.000us                1         30.767us          4.000us
