('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.987us       2044.864us                1        613.987us       2044.864us
_th_get_device                11.794us         11.360us                1         11.794us         11.360us
convolution                  567.536us       2002.976us                1        567.536us       2002.976us
_th_get_device                 6.024us          5.280us                1          6.024us          5.280us
_convolution                 531.771us       1972.512us                1        531.771us       1972.512us
_th_get_device                 6.290us          5.728us                1          6.290us          5.728us
tensor                        28.973us         24.512us                1         28.973us         24.512us
cudnn_convolution            424.469us       1873.920us                1        424.469us       1873.920us
sum                         1691.485us        298.912us                1       1691.485us        298.912us
_th_get_device                 6.053us          1.600us                1          6.053us          1.600us
_sum                        1651.334us        287.392us                1       1651.334us        287.392us
