('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.764us        551.072us                1        550.764us        551.072us
_th_get_device                 8.886us          8.704us                1          8.886us          8.704us
convolution                  506.559us        515.488us                1        506.559us        515.488us
_th_get_device                 5.970us          6.048us                1          5.970us          6.048us
_convolution                 458.621us        472.640us                1        458.621us        472.640us
_th_get_device                 5.885us          5.696us                1          5.885us          5.696us
tensor                        23.992us         21.952us                1         23.992us         21.952us
cudnn_convolution            367.170us        390.048us                1        367.170us        390.048us
sum                          205.790us        205.088us                1        205.790us        205.088us
_th_get_device                 6.029us          6.016us                1          6.029us          6.016us
_sum                         166.812us        168.544us                1        166.812us        168.544us
