('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.859us         13.600us                1         14.859us         13.600us
torch::autograd::GraphRoot                  18.241us          7.584us                1         18.241us          7.584us
_th_get_device                              13.014us          8.320us                1         13.014us          8.320us
SumBackward0                               102.123us         96.320us                1        102.123us         96.320us
expand                                      63.760us         60.320us                1         63.760us         60.320us
_th_get_device                               7.835us          7.904us                1          7.835us          7.904us
CudnnConvolutionBackward                   587.642us        724.416us                1        587.642us        724.416us
cudnn_convolution_backward                 544.690us        691.520us                1        544.690us        691.520us
_th_get_device                               7.882us          1.632us                1          7.882us          1.632us
_th_get_device                               7.181us          1.600us                1          7.181us          1.600us
torch::autograd::AccumulateGrad             76.210us         18.048us                1         76.210us         18.048us
torch::autograd::AccumulateGrad             41.537us         29.632us                1         41.537us         29.632us
