('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.471us        996.512us                1        778.471us        996.512us
_th_get_device                13.565us         13.184us                1         13.565us         13.184us
convolution                  723.890us        946.240us                1        723.890us        946.240us
_th_get_device                 5.928us          5.664us                1          5.928us          5.664us
_convolution                 688.524us        916.032us                1        688.524us        916.032us
_th_get_device                 5.773us          5.728us                1          5.773us          5.728us
tensor                        31.738us         29.408us                1         31.738us         29.408us
cudnn_convolution            573.351us        810.656us                1        573.351us        810.656us
sum                          467.330us        291.616us                1        467.330us        291.616us
_th_get_device                 6.123us          1.600us                1          6.123us          1.600us
_sum                         429.167us        279.904us                1        429.167us        279.904us
