('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.789us        376.480us                1        356.789us        376.480us
_th_get_device                 6.565us          6.272us                1          6.565us          6.272us
convolution                  331.846us        353.696us                1        331.846us        353.696us
_th_get_device                 3.193us          2.880us                1          3.193us          2.880us
_convolution                 311.252us        335.296us                1        311.252us        335.296us
_th_get_device                 3.566us          2.944us                1          3.566us          2.944us
tensor                        14.127us         12.736us                1         14.127us         12.736us
cudnn_convolution            254.386us        282.240us                1        254.386us        282.240us
sum                          182.750us        180.640us                1        182.750us        180.640us
_th_get_device                 3.426us          3.200us                1          3.426us          3.200us
_sum                         160.750us        161.280us                1        160.750us        161.280us
