('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.150us        817.952us                1        691.150us        817.952us
_th_get_device                13.796us         13.696us                1         13.796us         13.696us
convolution                  637.907us        770.912us                1        637.907us        770.912us
_th_get_device                 7.145us          6.976us                1          7.145us          6.976us
_convolution                 597.160us        735.808us                1        597.160us        735.808us
_th_get_device                 7.593us          7.232us                1          7.593us          7.232us
tensor                        29.257us         26.528us                1         29.257us         26.528us
cudnn_convolution            477.490us        626.624us                1        477.490us        626.624us
sum                          352.075us        268.416us                1        352.075us        268.416us
_th_get_device                 7.623us          1.632us                1          7.623us          1.632us
_sum                         306.253us        252.416us                1        306.253us        252.416us
