('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.286us       3457.344us                1        599.286us       3457.344us
_th_get_device                11.159us         10.496us                1         11.159us         10.496us
convolution                  554.625us       3417.600us                1        554.625us       3417.600us
_th_get_device                 6.308us          5.536us                1          6.308us          5.536us
_convolution                 519.947us       3387.520us                1        519.947us       3387.520us
_th_get_device                 5.521us          4.992us                1          5.521us          4.992us
tensor                        28.607us         25.600us                1         28.607us         25.600us
cudnn_convolution            420.637us       3296.064us                1        420.637us       3296.064us
sum                         3066.112us        241.984us                1       3066.112us        241.984us
_th_get_device                 5.919us          1.600us                1          5.919us          1.600us
_sum                        3029.235us        230.976us                1       3029.235us        230.976us
