('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.636us       1912.480us                1        789.636us       1912.480us
_th_get_device                23.139us         23.296us                1         23.139us         23.296us
convolution                  726.704us       1854.176us                1        726.704us       1854.176us
_th_get_device                 5.924us          5.888us                1          5.924us          5.888us
_convolution                 688.070us       1820.608us                1        688.070us       1820.608us
_th_get_device                 5.757us          5.696us                1          5.757us          5.696us
tensor                        43.241us         39.072us                1         43.241us         39.072us
cudnn_convolution            535.706us       1677.472us                1        535.706us       1677.472us
sum                         1262.499us        187.392us                1       1262.499us        187.392us
_th_get_device                10.985us          1.600us                1         10.985us          1.600us
_sum                        1213.177us        175.040us                1       1213.177us        175.040us
