('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.592us         13.632us                1         14.592us         13.632us
torch::autograd::GraphRoot                  31.891us         10.016us                1         31.891us         10.016us
_th_get_device                              13.721us         11.712us                1         13.721us         11.712us
SumBackward0                                94.843us         85.792us                1         94.843us         85.792us
expand                                      54.757us         52.928us                1         54.757us         52.928us
_th_get_device                               6.026us          6.112us                1          6.026us          6.112us
CudnnConvolutionBackward                   421.373us       7592.128us                1        421.373us       7592.128us
cudnn_convolution_backward                 385.945us       7563.520us                1        385.945us       7563.520us
_th_get_device                               6.002us          1.568us                1          6.002us          1.568us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
torch::autograd::AccumulateGrad             45.774us         10.880us                1         45.774us         10.880us
torch::autograd::AccumulateGrad             20.292us          3.872us                1         20.292us          3.872us
