('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.299us       2739.488us                1        599.299us       2739.488us
_th_get_device                11.071us         11.008us                1         11.071us         11.008us
convolution                  556.560us       2700.960us                1        556.560us       2700.960us
_th_get_device                 5.098us          5.088us                1          5.098us          5.088us
_convolution                 521.929us       2670.880us                1        521.929us       2670.880us
_th_get_device                 5.366us          5.088us                1          5.366us          5.088us
tensor                        29.097us         26.720us                1         29.097us         26.720us
cudnn_convolution            424.064us       2581.728us                1        424.064us       2581.728us
sum                         2447.971us        339.392us                1       2447.971us        339.392us
_th_get_device                 5.785us          1.600us                1          5.785us          1.600us
_sum                        2411.145us        325.376us                1       2411.145us        325.376us
