('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.029us        810.624us                1        591.029us        810.624us
_th_get_device                 9.613us          9.760us                1          9.613us          9.760us
convolution                  549.039us        772.928us                1        549.039us        772.928us
_th_get_device                 5.844us          5.888us                1          5.844us          5.888us
_convolution                 513.492us        742.624us                1        513.492us        742.624us
_th_get_device                 5.844us          5.952us                1          5.844us          5.952us
tensor                        24.309us         21.952us                1         24.309us         21.952us
cudnn_convolution            418.061us        655.872us                1        418.061us        655.872us
sum                          328.568us        138.400us                1        328.568us        138.400us
_th_get_device                 6.393us          1.568us                1          6.393us          1.568us
_sum                         289.967us        127.264us                1        289.967us        127.264us
