('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.356us         19.040us                1         20.356us         19.040us
torch::autograd::GraphRoot                  25.363us          8.416us                1         25.363us          8.416us
_th_get_device                              11.788us          7.904us                1         11.788us          7.904us
SumBackward0                               111.394us        102.688us                1        111.394us        102.688us
expand                                      72.106us         68.128us                1         72.106us         68.128us
_th_get_device                               5.428us          5.216us                1          5.428us          5.216us
CudnnConvolutionBackward                   445.641us       1392.768us                1        445.641us       1392.768us
cudnn_convolution_backward                 416.746us       1372.032us                1        416.746us       1372.032us
_th_get_device                               5.494us          1.600us                1          5.494us          1.600us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad            166.276us         39.520us                1        166.276us         39.520us
clone                                      139.743us         36.320us                1        139.743us         36.320us
torch::autograd::AccumulateGrad             49.404us          7.264us                1         49.404us          7.264us
clone                                       37.443us          4.096us                1         37.443us          4.096us
