('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.729us         13.600us                1         14.729us         13.600us
torch::autograd::GraphRoot                  24.312us          8.448us                1         24.312us          8.448us
_th_get_device                              10.368us          8.096us                1         10.368us          8.096us
SumBackward0                                97.140us         88.864us                1         97.140us         88.864us
expand                                      60.169us         57.984us                1         60.169us         57.984us
_th_get_device                               5.585us          5.472us                1          5.585us          5.472us
CudnnConvolutionBackward                   397.212us       4253.760us                1        397.212us       4253.760us
cudnn_convolution_backward                 367.561us       4231.776us                1        367.561us       4231.776us
_th_get_device                               5.848us          1.632us                1          5.848us          1.632us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad            137.128us          9.920us                1        137.128us          9.920us
clone                                      122.789us          6.688us                1        122.789us          6.688us
torch::autograd::AccumulateGrad             62.654us          7.072us                1         62.654us          7.072us
clone                                       39.840us          3.872us                1         39.840us          3.872us
