('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.031us         11.936us                1         13.031us         11.936us
torch::autograd::GraphRoot                  25.687us          8.544us                1         25.687us          8.544us
_th_get_device                              11.253us          8.192us                1         11.253us          8.192us
SumBackward0                               202.923us        195.264us                1        202.923us        195.264us
expand                                      90.996us         79.264us                1         90.996us         79.264us
_th_get_device                               6.351us          6.656us                1          6.351us          6.656us
CudnnConvolutionBackward                   639.988us      17561.984us                1        639.988us      17561.984us
cudnn_convolution_backward                 582.724us      17505.216us                1        582.724us      17505.216us
_th_get_device                               6.241us          1.537us                1          6.241us          1.537us
_th_get_device                               5.765us          1.568us                1          5.765us          1.568us
torch::autograd::AccumulateGrad            152.050us         24.479us                1        152.050us         24.479us
clone                                      134.969us         21.023us                1        134.969us         21.023us
torch::autograd::AccumulateGrad             75.233us          6.784us                1         75.233us          6.784us
clone                                       57.629us          3.714us                1         57.629us          3.714us
