('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.382us         11.648us                1         11.382us         11.648us
torch::autograd::GraphRoot                  27.605us         10.336us                1         27.605us         10.336us
_th_get_device                              13.517us         11.040us                1         13.517us         11.040us
SumBackward0                                91.372us         83.232us                1         91.372us         83.232us
expand                                      54.637us         52.256us                1         54.637us         52.256us
_th_get_device                               5.310us          5.504us                1          5.310us          5.504us
CudnnConvolutionBackward                   533.885us        533.760us                1        533.885us        533.760us
cudnn_convolution_backward                 481.726us        482.656us                1        481.726us        482.656us
_th_get_device                               5.642us          5.472us                1          5.642us          5.472us
_th_get_device                               5.264us          5.152us                1          5.264us          5.152us
torch::autograd::AccumulateGrad             55.955us         56.640us                1         55.955us         56.640us
torch::autograd::AccumulateGrad             19.998us         20.256us                1         19.998us         20.256us
