('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.199us        622.048us                1        621.199us        622.048us
_th_get_device                10.947us         10.592us                1         10.947us         10.592us
convolution                  576.732us        581.760us                1        576.732us        581.760us
_th_get_device                 7.264us          7.136us                1          7.264us          7.136us
_convolution                 536.494us        546.080us                1        536.494us        546.080us
_th_get_device                 7.777us          6.976us                1          7.777us          6.976us
tensor                        23.527us         20.288us                1         23.527us         20.288us
cudnn_convolution            438.252us        455.360us                1        438.252us        455.360us
sum                          236.352us        235.072us                1        236.352us        235.072us
_th_get_device                 5.848us          6.048us                1          5.848us          6.048us
_sum                         200.626us        201.792us                1        200.626us        201.792us
