('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4698.820us       9908.992us                1       4698.820us       9908.992us
_th_get_device                 8.924us          8.832us                1          8.924us          8.832us
convolution                 4668.620us       9881.408us                1       4668.620us       9881.408us
_th_get_device                 3.809us          3.712us                1          3.809us          3.712us
_convolution                4644.252us       9860.320us                1       4644.252us       9860.320us
_th_get_device                 4.275us          4.320us                1          4.275us          4.320us
tensor                        16.384us         13.952us                1         16.384us         13.952us
cudnn_convolution           4580.232us       9801.824us                1       4580.232us       9801.824us
sum                         5291.331us        120.640us                1       5291.331us        120.640us
_th_get_device                 4.449us          1.600us                1          4.449us          1.600us
_sum                        5266.235us        109.728us                1       5266.235us        109.728us
