('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       934.480us       1777.344us                1        934.480us       1777.344us
_th_get_device                19.994us         19.616us                1         19.994us         19.616us
convolution                  875.654us       1724.576us                1        875.654us       1724.576us
_th_get_device                 7.235us         11.456us                1          7.235us         11.456us
_convolution                 830.928us       1685.280us                1        830.928us       1685.280us
_th_get_device                 7.453us          6.912us                1          7.453us          6.912us
tensor                        30.052us         27.328us                1         30.052us         27.328us
cudnn_convolution            698.030us       1563.488us                1        698.030us       1563.488us
sum                          914.946us        119.648us                1        914.946us        119.648us
_th_get_device                 8.118us          1.632us                1          8.118us          1.632us
_sum                         867.380us        107.328us                1        867.380us        107.328us
