('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.971us        437.760us                1        437.971us        437.760us
_th_get_device                 7.909us          7.840us                1          7.909us          7.840us
convolution                  390.749us        390.912us                1        390.749us        390.912us
_th_get_device                 4.157us          3.936us                1          4.157us          3.936us
_convolution                 365.122us        368.704us                1        365.122us        368.704us
_th_get_device                 4.572us          4.352us                1          4.572us          4.352us
tensor                        15.722us         13.216us                1         15.722us         13.216us
cudnn_convolution            298.215us        306.720us                1        298.215us        306.720us
sum                          206.000us        205.696us                1        206.000us        205.696us
_th_get_device                 4.404us          4.544us                1          4.404us          4.544us
_sum                         179.104us        179.264us                1        179.104us        179.264us
