('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.374us         12.800us                1         13.374us         12.800us
torch::autograd::GraphRoot                  30.947us          9.920us                1         30.947us          9.920us
_th_get_device                              12.096us          9.056us                1         12.096us          9.056us
SumBackward0                               122.632us        108.416us                1        122.632us        108.416us
expand                                      73.159us         70.560us                1         73.159us         70.560us
_th_get_device                               5.700us          5.408us                1          5.700us          5.408us
CudnnConvolutionBackward                   708.899us       1159.392us                1        708.899us       1159.392us
cudnn_convolution_backward                 662.694us       1121.152us                1        662.694us       1121.152us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                               5.348us          1.600us                1          5.348us          1.600us
torch::autograd::AccumulateGrad             64.541us          4.960us                1         64.541us          4.960us
torch::autograd::AccumulateGrad             20.384us          3.872us                1         20.384us          3.872us
