('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.781us         13.632us                1         14.781us         13.632us
torch::autograd::GraphRoot                  23.798us         12.800us                1         23.798us         12.800us
_th_get_device                              10.615us          8.416us                1         10.615us          8.416us
SumBackward0                                84.858us         74.528us                1         84.858us         74.528us
expand                                      50.203us         47.840us                1         50.203us         47.840us
_th_get_device                               6.302us          6.304us                1          6.302us          6.304us
CudnnConvolutionBackward                   350.815us        458.592us                1        350.815us        458.592us
cudnn_convolution_backward                 323.523us        439.776us                1        323.523us        439.776us
_th_get_device                               5.908us          1.568us                1          5.908us          1.568us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
torch::autograd::AccumulateGrad            121.701us         50.144us                1        121.701us         50.144us
clone                                      107.299us         42.400us                1        107.299us         42.400us
torch::autograd::AccumulateGrad             47.106us         46.944us                1         47.106us         46.944us
clone                                       31.376us         32.800us                1         31.376us         32.800us
