('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.184us         13.664us                1         14.184us         13.664us
torch::autograd::GraphRoot                  31.566us         10.304us                1         31.566us         10.304us
_th_get_device                              14.170us         10.144us                1         14.170us         10.144us
SumBackward0                               121.817us        109.280us                1        121.817us        109.280us
expand                                      71.637us         67.840us                1         71.637us         67.840us
_th_get_device                               6.149us          6.240us                1          6.149us          6.240us
CudnnConvolutionBackward                   420.054us       1080.896us                1        420.054us       1080.896us
cudnn_convolution_backward                 388.101us       1049.888us                1        388.101us       1049.888us
_th_get_device                               5.962us          9.376us                1          5.962us          9.376us
_th_get_device                               5.667us          9.248us                1          5.667us          9.248us
torch::autograd::AccumulateGrad             81.801us         18.624us                1         81.801us         18.624us
torch::autograd::AccumulateGrad             43.354us          3.840us                1         43.354us          3.840us
