('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.137us         12.832us                1         14.137us         12.832us
torch::autograd::GraphRoot                  35.466us         11.616us                1         35.466us         11.616us
_th_get_device                              26.189us         22.272us                1         26.189us         22.272us
SumBackward0                               137.762us        123.392us                1        137.762us        123.392us
expand                                      88.987us         84.832us                1         88.987us         84.832us
_th_get_device                               5.664us          6.016us                1          5.664us          6.016us
CudnnConvolutionBackward                   469.264us       5889.600us                1        469.264us       5889.600us
cudnn_convolution_backward                 433.236us       5862.720us                1        433.236us       5862.720us
_th_get_device                               6.339us          1.568us                1          6.339us          1.568us
_th_get_device                               5.588us          1.568us                1          5.588us          1.568us
torch::autograd::AccumulateGrad            130.970us         17.696us                1        130.970us         17.696us
clone                                      114.590us         14.272us                1        114.590us         14.272us
torch::autograd::AccumulateGrad             72.574us          7.040us                1         72.574us          7.040us
clone                                       44.186us          3.872us                1         44.186us          3.872us
