('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.322us         10.528us                1         11.322us         10.528us
torch::autograd::GraphRoot                  19.082us          7.232us                1         19.082us          7.232us
_th_get_device                               8.863us          6.944us                1          8.863us          6.944us
SumBackward0                                88.374us         81.696us                1         88.374us         81.696us
expand                                      58.696us         57.184us                1         58.696us         57.184us
_th_get_device                               5.454us          5.312us                1          5.454us          5.312us
CudnnConvolutionBackward                   371.870us       1168.672us                1        371.870us       1168.672us
cudnn_convolution_backward                 335.780us       1139.840us                1        335.780us       1139.840us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             35.837us          4.768us                1         35.837us          4.768us
torch::autograd::AccumulateGrad             22.781us          3.904us                1         22.781us          3.904us
