('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.067us         12.160us                1         13.067us         12.160us
torch::autograd::GraphRoot                  19.399us          7.232us                1         19.399us          7.232us
_th_get_device                               9.297us          7.360us                1          9.297us          7.360us
SumBackward0                                76.736us         73.600us                1         76.736us         73.600us
expand                                      48.272us         45.440us                1         48.272us         45.440us
_th_get_device                              18.654us         18.976us                1         18.654us         18.976us
CudnnConvolutionBackward                   490.760us        491.520us                1        490.760us        491.520us
cudnn_convolution_backward                 453.352us        454.176us                1        453.352us        454.176us
_th_get_device                               6.552us         10.048us                1          6.552us         10.048us
_th_get_device                               5.597us          5.920us                1          5.597us          5.920us
torch::autograd::AccumulateGrad             58.598us         59.232us                1         58.598us         59.232us
torch::autograd::AccumulateGrad             21.795us         21.984us                1         21.795us         21.984us
