('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.478us         13.376us                1         14.478us         13.376us
torch::autograd::GraphRoot                  42.809us         20.384us                1         42.809us         20.384us
_th_get_device                              13.980us         10.048us                1         13.980us         10.048us
SumBackward0                               124.694us        110.208us                1        124.694us        110.208us
expand                                      79.721us         75.616us                1         79.721us         75.616us
_th_get_device                               5.577us          5.344us                1          5.577us          5.344us
CudnnConvolutionBackward                   450.497us        754.400us                1        450.497us        754.400us
cudnn_convolution_backward                 414.006us        726.112us                1        414.006us        726.112us
_th_get_device                               5.637us          1.632us                1          5.637us          1.632us
_th_get_device                               5.185us          1.632us                1          5.185us          1.632us
torch::autograd::AccumulateGrad             61.926us          4.864us                1         61.926us          4.864us
torch::autograd::AccumulateGrad             47.847us          3.872us                1         47.847us          3.872us
