('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.790us         18.368us                1         19.790us         18.368us
torch::autograd::GraphRoot                  42.817us         20.256us                1         42.817us         20.256us
_th_get_device                              15.053us         10.304us                1         15.053us         10.304us
SumBackward0                               117.162us        104.384us                1        117.162us        104.384us
expand                                      73.044us         69.376us                1         73.044us         69.376us
_th_get_device                               6.292us          6.304us                1          6.292us          6.304us
CudnnConvolutionBackward                   617.060us      20179.520us                1        617.060us      20179.520us
cudnn_convolution_backward                 579.423us      20149.791us                1        579.423us      20149.791us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                               5.363us          1.600us                1          5.363us          1.600us
torch::autograd::AccumulateGrad             72.851us         32.129us                1         72.851us         32.129us
torch::autograd::AccumulateGrad             23.693us          4.513us                1         23.693us          4.513us
