('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.222us       2142.368us                1        716.222us       2142.368us
_th_get_device                10.881us         10.784us                1         10.881us         10.784us
convolution                  674.210us       2104.736us                1        674.210us       2104.736us
_th_get_device                 5.162us          5.280us                1          5.162us          5.280us
_convolution                 639.993us       2075.168us                1        639.993us       2075.168us
_th_get_device                 5.209us          4.576us                1          5.209us          4.576us
tensor                        29.843us         27.296us                1         29.843us         27.296us
cudnn_convolution            543.401us       1987.200us                1        543.401us       1987.200us
sum                         1536.759us        145.248us                1       1536.759us        145.248us
_th_get_device                 6.144us          1.568us                1          6.144us          1.568us
_sum                        1508.013us        134.336us                1       1508.013us        134.336us
