('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.944us        887.136us                1        708.944us        887.136us
_th_get_device                13.163us         13.056us                1         13.163us         13.056us
convolution                  660.182us        842.656us                1        660.182us        842.656us
_th_get_device                 6.204us          5.344us                1          6.204us          5.344us
_convolution                 622.297us        811.072us                1        622.297us        811.072us
_th_get_device                 6.197us          5.664us                1          6.197us          5.664us
tensor                        35.464us         30.336us                1         35.464us         30.336us
cudnn_convolution            478.173us        676.032us                1        478.173us        676.032us
sum                          292.934us        157.632us                1        292.934us        157.632us
_th_get_device                 6.161us          1.632us                1          6.161us          1.632us
_sum                         250.751us        145.792us                1        250.751us        145.792us
