('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.775us       1525.536us                1        614.775us       1525.536us
_th_get_device                13.321us         12.672us                1         13.321us         12.672us
convolution                  565.136us       1481.248us                1        565.136us       1481.248us
_th_get_device                 7.073us          7.040us                1          7.073us          7.040us
_convolution                 524.425us       1446.688us                1        524.425us       1446.688us
_th_get_device                 7.554us          6.976us                1          7.554us          6.976us
tensor                        31.474us         28.864us                1         31.474us         28.864us
cudnn_convolution            412.041us       1345.344us                1        412.041us       1345.344us
sum                         1110.535us        237.216us                1       1110.535us        237.216us
_th_get_device                 7.930us          1.600us                1          7.930us          1.600us
_sum                        1063.944us        224.960us                1       1063.944us        224.960us
